Window size: 1000, batch size: 10, learning rate: 1e-05, epochs: 1000
Input dimension: 270, hidden dimension: 400, layer dimension: 1, output dimension: 5

Model loss after 1 epochs = 0.622922420501709, accuracy = [0.6898469924926758, 0.6995827555656433, 0.6481224298477173, 0.6564673185348511, 0.659248948097229], average accuracy = 0.6706536889076233
Model loss after 150 epochs = 0.4438835680484772, accuracy = [0.8358832001686096, 0.7885952591896057, 0.7677329778671265, 0.7635605335235596, 0.777468740940094], average accuracy = 0.7866481423377991
Model loss after 151 epochs = 0.4435798227787018, accuracy = [0.8386648297309875, 0.7899860739707947, 0.7663421630859375, 0.755215585231781, 0.7705146074295044], average accuracy = 0.784144651889801
Model loss after 152 epochs = 0.4433935880661011, accuracy = [0.8372740149497986, 0.7885952591896057, 0.7719054222106934, 0.753824770450592, 0.778859555721283], average accuracy = 0.7860918045043945
Model loss after 153 epochs = 0.44454053044319153, accuracy = [0.8344923853874207, 0.7872044444084167, 0.7705146074295044, 0.753824770450592, 0.778859555721283], average accuracy = 0.7849791526794434
Model loss after 154 epochs = 0.4424240291118622, accuracy = [0.8372740149497986, 0.7955493927001953, 0.7607788443565369, 0.7635605335235596, 0.7760778665542603], average accuracy = 0.7866481304168701
Model loss after 155 epochs = 0.44162485003471375, accuracy = [0.8372740149497986, 0.7927677631378174, 0.7816411852836609, 0.7454798221588135, 0.7746870517730713], average accuracy = 0.7863699674606324
Model loss after 156 epochs = 0.4417431652545929, accuracy = [0.827538251876831, 0.7941585779190063, 0.7872044444084167, 0.755215585231781, 0.7732962369918823], average accuracy = 0.7874826192855835
Model loss after 157 epochs = 0.44031956791877747, accuracy = [0.831710696220398, 0.7913769483566284, 0.7816411852836609, 0.755215585231781, 0.7802503705024719], average accuracy = 0.7880389571189881
Model loss after 158 epochs = 0.43847760558128357, accuracy = [0.827538251876831, 0.7927677631378174, 0.7705146074295044, 0.7593880295753479, 0.777468740940094], average accuracy = 0.785535478591919
Model loss after 159 epochs = 0.4408937692642212, accuracy = [0.8261474370956421, 0.8052851557731628, 0.777468740940094, 0.7705146074295044, 0.7816411852836609], average accuracy = 0.7922114253044128
Model loss after 160 epochs = 0.44132310152053833, accuracy = [0.8219749927520752, 0.8066759705543518, 0.7677329778671265, 0.7649513483047485, 0.7941585779190063], average accuracy = 0.7910987734794617
Model loss after 161 epochs = 0.4395151138305664, accuracy = [0.8358832001686096, 0.7983310222625732, 0.7816411852836609, 0.753824770450592, 0.7872044444084167], average accuracy = 0.7913769245147705
Model loss after 162 epochs = 0.4430866539478302, accuracy = [0.827538251876831, 0.7983310222625732, 0.7663421630859375, 0.7468706369400024, 0.778859555721283], average accuracy = 0.7835883259773254
Model loss after 163 epochs = 0.4358373284339905, accuracy = [0.8400556445121765, 0.7913769483566284, 0.7816411852836609, 0.7607788443565369, 0.7844228148460388], average accuracy = 0.7916550874710083
Model loss after 164 epochs = 0.4362533390522003, accuracy = [0.8358832001686096, 0.7983310222625732, 0.7899860739707947, 0.7677329778671265, 0.7816411852836609], average accuracy = 0.794714891910553
Model loss after 165 epochs = 0.43502452969551086, accuracy = [0.8205841779708862, 0.8011126518249512, 0.7872044444084167, 0.7621697187423706, 0.7760778665542603], average accuracy = 0.789429771900177
Model loss after 166 epochs = 0.43233731389045715, accuracy = [0.8442280888557434, 0.7955493927001953, 0.7844228148460388, 0.7677329778671265, 0.7719054222106934], average accuracy = 0.7927677392959595
Model loss after 167 epochs = 0.4328647255897522, accuracy = [0.8428372740745544, 0.7913769483566284, 0.7802503705024719, 0.7607788443565369, 0.778859555721283], average accuracy = 0.7908205986022949
Model loss after 168 epochs = 0.43484175205230713, accuracy = [0.8414464592933655, 0.7927677631378174, 0.7760778665542603, 0.753824770450592, 0.7830320000648499], average accuracy = 0.789429771900177
Model loss after 169 epochs = 0.43161970376968384, accuracy = [0.8428372740745544, 0.7885952591896057, 0.7830320000648499, 0.7635605335235596, 0.778859555721283], average accuracy = 0.7913769245147705
Model loss after 170 epochs = 0.4304022490978241, accuracy = [0.8442280888557434, 0.7927677631378174, 0.7830320000648499, 0.753824770450592, 0.7802503705024719], average accuracy = 0.7908205986022949
Model loss after 171 epochs = 0.43201208114624023, accuracy = [0.8358832001686096, 0.8025034666061401, 0.7858136296272278, 0.7496523261070251, 0.7816411852836609], average accuracy = 0.7910987615585328
Model loss after 172 epochs = 0.4322985112667084, accuracy = [0.8414464592933655, 0.7997218370437622, 0.7872044444084167, 0.7621697187423706, 0.7872044444084167], average accuracy = 0.7955493807792664
Model loss after 173 epochs = 0.43055227398872375, accuracy = [0.8344923853874207, 0.7872044444084167, 0.7872044444084167, 0.7760778665542603, 0.7899860739707947], average accuracy = 0.7949930429458618
Model loss after 174 epochs = 0.4277823865413666, accuracy = [0.8428372740745544, 0.7941585779190063, 0.7816411852836609, 0.75660640001297, 0.7899860739707947], average accuracy = 0.7930459022521973
Model loss after 175 epochs = 0.4289076030254364, accuracy = [0.8358832001686096, 0.7955493927001953, 0.7816411852836609, 0.7635605335235596, 0.7983310222625732], average accuracy = 0.7949930667877197
Model loss after 176 epochs = 0.42755016684532166, accuracy = [0.8386648297309875, 0.7913769483566284, 0.778859555721283, 0.7677329778671265, 0.7941585779190063], average accuracy = 0.7941585779190063
Model loss after 177 epochs = 0.42629024386405945, accuracy = [0.8456189036369324, 0.7969402074813843, 0.7899860739707947, 0.7746870517730713, 0.7955493927001953], average accuracy = 0.8005563259124756
Model loss after 178 epochs = 0.42630720138549805, accuracy = [0.8484005928039551, 0.8011126518249512, 0.7844228148460388, 0.7732962369918823, 0.7830320000648499], average accuracy = 0.7980528593063354
Model loss after 179 epochs = 0.42460793256759644, accuracy = [0.8428372740745544, 0.7997218370437622, 0.7858136296272278, 0.7719054222106934, 0.7941585779190063], average accuracy = 0.7988873481750488
Model loss after 180 epochs = 0.4273417592048645, accuracy = [0.8358832001686096, 0.7969402074813843, 0.7872044444084167, 0.7677329778671265, 0.7872044444084167], average accuracy = 0.7949930548667907
Model loss after 181 epochs = 0.42399144172668457, accuracy = [0.8456189036369324, 0.7983310222625732, 0.7858136296272278, 0.7649513483047485, 0.7913769483566284], average accuracy = 0.7972183704376221
Model loss after 182 epochs = 0.425883412361145, accuracy = [0.8331015110015869, 0.7997218370437622, 0.7858136296272278, 0.7649513483047485, 0.7927677631378174], average accuracy = 0.7952712178230286
Model loss after 183 epochs = 0.4253730773925781, accuracy = [0.8400556445121765, 0.8011126518249512, 0.7927677631378174, 0.7746870517730713, 0.7983310222625732], average accuracy = 0.8013908267021179
Model loss after 184 epochs = 0.42531853914260864, accuracy = [0.8386648297309875, 0.7969402074813843, 0.7941585779190063, 0.7663421630859375, 0.7927677631378174], average accuracy = 0.7977747082710266
Model loss after 185 epochs = 0.4237578213214874, accuracy = [0.8470097184181213, 0.7997218370437622, 0.7872044444084167, 0.7732962369918823, 0.7899860739707947], average accuracy = 0.7994436621665955
Model loss after 186 epochs = 0.4215784966945648, accuracy = [0.8428372740745544, 0.7955493927001953, 0.7885952591896057, 0.7746870517730713, 0.7983310222625732], average accuracy = 0.8
Model loss after 187 epochs = 0.4245148003101349, accuracy = [0.8414464592933655, 0.8094576001167297, 0.7899860739707947, 0.778859555721283, 0.7997218370437622], average accuracy = 0.803894305229187
Model loss after 188 epochs = 0.423096626996994, accuracy = [0.8344923853874207, 0.8038942813873291, 0.7872044444084167, 0.778859555721283, 0.7983310222625732], average accuracy = 0.8005563378334045
Model loss after 189 epochs = 0.41976049542427063, accuracy = [0.8344923853874207, 0.8094576001167297, 0.7844228148460388, 0.7802503705024719, 0.7969402074813843], average accuracy = 0.8011126756668091
Model loss after 190 epochs = 0.418933629989624, accuracy = [0.849791407585144, 0.8066759705543518, 0.7913769483566284, 0.7691237926483154, 0.7872044444084167], average accuracy = 0.8008345127105713
Model loss after 191 epochs = 0.42177867889404297, accuracy = [0.8386648297309875, 0.7885952591896057, 0.7830320000648499, 0.777468740940094, 0.7899860739707947], average accuracy = 0.7955493807792664
Model loss after 192 epochs = 0.4173048734664917, accuracy = [0.8442280888557434, 0.8011126518249512, 0.7955493927001953, 0.778859555721283, 0.7913769483566284], average accuracy = 0.8022253274917602
Model loss after 193 epochs = 0.41838619112968445, accuracy = [0.8400556445121765, 0.8066759705543518, 0.8011126518249512, 0.7719054222106934, 0.7899860739707947], average accuracy = 0.8019471526145935
Model loss after 194 epochs = 0.41778117418289185, accuracy = [0.8470097184181213, 0.8038942813873291, 0.7955493927001953, 0.7649513483047485, 0.7997218370437622], average accuracy = 0.8022253155708313
Model loss after 195 epochs = 0.41592875123023987, accuracy = [0.8400556445121765, 0.8011126518249512, 0.7927677631378174, 0.7691237926483154, 0.7997218370437622], average accuracy = 0.8005563378334045
Model loss after 196 epochs = 0.4152136743068695, accuracy = [0.8331015110015869, 0.8025034666061401, 0.8080667853355408, 0.7830320000648499, 0.7941585779190063], average accuracy = 0.8041724681854248
Model loss after 197 epochs = 0.41649961471557617, accuracy = [0.852573037147522, 0.7983310222625732, 0.7969402074813843, 0.7802503705024719, 0.7969402074813843], average accuracy = 0.8050069689750672
Model loss after 198 epochs = 0.41465243697166443, accuracy = [0.8484005928039551, 0.8080667853355408, 0.7983310222625732, 0.7760778665542603, 0.8038942813873291], average accuracy = 0.8069541096687317
Model loss after 199 epochs = 0.4140503406524658, accuracy = [0.8386648297309875, 0.8080667853355408, 0.7969402074813843, 0.7719054222106934, 0.7997218370437622], average accuracy = 0.8030598163604736
Model loss after 200 epochs = 0.41300344467163086, accuracy = [0.8442280888557434, 0.8066759705543518, 0.8011126518249512, 0.7816411852836609, 0.7913769483566284], average accuracy = 0.8050069689750672
Model loss after 201 epochs = 0.41249752044677734, accuracy = [0.8442280888557434, 0.8011126518249512, 0.8025034666061401, 0.7732962369918823, 0.8080667853355408], average accuracy = 0.8058414459228516
Model loss after 202 epochs = 0.4099264144897461, accuracy = [0.8484005928039551, 0.8052851557731628, 0.7955493927001953, 0.7802503705024719, 0.8108484148979187], average accuracy = 0.8080667853355408
Model loss after 203 epochs = 0.41046619415283203, accuracy = [0.8470097184181213, 0.8038942813873291, 0.8066759705543518, 0.7885952591896057, 0.8011126518249512], average accuracy = 0.8094575762748718
Model loss after 204 epochs = 0.4121541976928711, accuracy = [0.8428372740745544, 0.7941585779190063, 0.7816411852836609, 0.7802503705024719, 0.8038942813873291], average accuracy = 0.8005563378334045
Model loss after 205 epochs = 0.4123368561267853, accuracy = [0.8484005928039551, 0.8011126518249512, 0.8025034666061401, 0.7746870517730713, 0.8038942813873291], average accuracy = 0.8061196088790894
Model loss after 206 epochs = 0.410670667886734, accuracy = [0.851182222366333, 0.8094576001167297, 0.7983310222625732, 0.7830320000648499, 0.7941585779190063], average accuracy = 0.8072322845458985
Model loss after 207 epochs = 0.408414751291275, accuracy = [0.8386648297309875, 0.8038942813873291, 0.8038942813873291, 0.7885952591896057, 0.8011126518249512], average accuracy = 0.8072322607040405
Model loss after 208 epochs = 0.4081227481365204, accuracy = [0.8484005928039551, 0.8038942813873291, 0.8052851557731628, 0.7844228148460388, 0.8011126518249512], average accuracy = 0.8086230993270874
Model loss after 209 epochs = 0.40649011731147766, accuracy = [0.8484005928039551, 0.8052851557731628, 0.8011126518249512, 0.7746870517730713, 0.7969402074813843], average accuracy = 0.8052851319313049
Model loss after 210 epochs = 0.40711405873298645, accuracy = [0.851182222366333, 0.8080667853355408, 0.8038942813873291, 0.7885952591896057, 0.8025034666061401], average accuracy = 0.8108484029769898
Model loss after 211 epochs = 0.4086012840270996, accuracy = [0.849791407585144, 0.8094576001167297, 0.8080667853355408, 0.7941585779190063, 0.8011126518249512], average accuracy = 0.8125174045562744
Model loss after 212 epochs = 0.40382614731788635, accuracy = [0.8553546667098999, 0.8025034666061401, 0.8052851557731628, 0.7816411852836609, 0.8094576001167297], average accuracy = 0.8108484148979187
Model loss after 213 epochs = 0.405910849571228, accuracy = [0.852573037147522, 0.7997218370437622, 0.8094576001167297, 0.7844228148460388, 0.7997218370437622], average accuracy = 0.809179425239563
Model loss after 214 epochs = 0.4036352038383484, accuracy = [0.8553546667098999, 0.8108484148979187, 0.8191933631896973, 0.7941585779190063, 0.8066759705543518], average accuracy = 0.8172461986541748
Model loss after 215 epochs = 0.40570375323295593, accuracy = [0.8428372740745544, 0.8038942813873291, 0.8122392296791077, 0.7913769483566284, 0.8038942813873291], average accuracy = 0.8108484029769898
Model loss after 216 epochs = 0.4074932634830475, accuracy = [0.8553546667098999, 0.7969402074813843, 0.8038942813873291, 0.7830320000648499, 0.8038942813873291], average accuracy = 0.8086230874061584
Model loss after 217 epochs = 0.4050999581813812, accuracy = [0.8470097184181213, 0.7955493927001953, 0.8080667853355408, 0.7872044444084167, 0.7997218370437622], average accuracy = 0.8075104355812073
Model loss after 218 epochs = 0.407747358083725, accuracy = [0.8428372740745544, 0.7955493927001953, 0.8150208592414856, 0.7830320000648499, 0.8066759705543518], average accuracy = 0.8086230993270874
Model loss after 219 epochs = 0.4059094488620758, accuracy = [0.8484005928039551, 0.7983310222625732, 0.8025034666061401, 0.778859555721283, 0.7969402074813843], average accuracy = 0.8050069689750672
Model loss after 220 epochs = 0.40238475799560547, accuracy = [0.8484005928039551, 0.8025034666061401, 0.8038942813873291, 0.7885952591896057, 0.8066759705543518], average accuracy = 0.8100139141082764
Model loss after 221 epochs = 0.4030536711215973, accuracy = [0.8553546667098999, 0.7955493927001953, 0.7955493927001953, 0.8011126518249512, 0.8038942813873291], average accuracy = 0.8102920770645141
Model loss after 222 epochs = 0.4015217423439026, accuracy = [0.8470097184181213, 0.8080667853355408, 0.7969402074813843, 0.7899860739707947, 0.8080667853355408], average accuracy = 0.8100139141082764
Model loss after 223 epochs = 0.4007624387741089, accuracy = [0.852573037147522, 0.8094576001167297, 0.8150208592414856, 0.7885952591896057, 0.8164116740226746], average accuracy = 0.8164116859436035
Model loss after 224 epochs = 0.40117165446281433, accuracy = [0.851182222366333, 0.8066759705543518, 0.8080667853355408, 0.7941585779190063, 0.8094576001167297], average accuracy = 0.8139082312583923
Model loss after 225 epochs = 0.403036504983902, accuracy = [0.8400556445121765, 0.7997218370437622, 0.8080667853355408, 0.7858136296272278, 0.8164116740226746], average accuracy = 0.8100139141082764
