Window size: 1000, batch size: 10, learning rate: 1e-05, epochs: 1000
Input dimension: 270, hidden dimension: 400, layer dimension: 1, output dimension: 5

Model loss after 1 epochs = 0.6305832266807556, accuracy = [0.6791666746139526, 0.6666666865348816, 0.6569444537162781, 0.644444465637207, 0.6430555582046509], average accuracy = 0.6580555677413941
Model loss after 151 epochs = 0.433574914932251, accuracy = [0.8555555939674377, 0.7666667103767395, 0.8236111402511597, 0.7708333730697632, 0.7638888955116272], average accuracy = 0.7961111426353454
Model loss after 152 epochs = 0.4323474168777466, accuracy = [0.8555555939674377, 0.7652778029441833, 0.819444477558136, 0.7777777910232544, 0.7750000357627869], average accuracy = 0.7986111402511596
Model loss after 153 epochs = 0.4337674677371979, accuracy = [0.8638889193534851, 0.7652778029441833, 0.8180555701255798, 0.7763888835906982, 0.7791666984558105], average accuracy = 0.8005555748939515
Model loss after 154 epochs = 0.43193548917770386, accuracy = [0.8541666865348816, 0.7736111283302307, 0.8138889074325562, 0.7861111164093018, 0.7708333730697632], average accuracy = 0.7997222423553467
Model loss after 155 epochs = 0.43118247389793396, accuracy = [0.8472222685813904, 0.769444465637207, 0.8152778148651123, 0.7847222685813904, 0.7736111283302307], average accuracy = 0.7980555891990662
Model loss after 156 epochs = 0.43179967999458313, accuracy = [0.8472222685813904, 0.7722222208976746, 0.819444477558136, 0.7833333611488342, 0.7805555462837219], average accuracy = 0.8005555748939515
Model loss after 157 epochs = 0.4283505082130432, accuracy = [0.8569444417953491, 0.7722222208976746, 0.8180555701255798, 0.7819444537162781, 0.7750000357627869], average accuracy = 0.8008333444595337
Model loss after 158 epochs = 0.42980968952178955, accuracy = [0.8638889193534851, 0.7708333730697632, 0.8069444894790649, 0.7861111164093018, 0.7736111283302307], average accuracy = 0.8002778053283691
Model loss after 159 epochs = 0.4288308620452881, accuracy = [0.8583333492279053, 0.7625000476837158, 0.8166666626930237, 0.7916666865348816, 0.7736111283302307], average accuracy = 0.8005555748939515
Model loss after 160 epochs = 0.4290226697921753, accuracy = [0.8569444417953491, 0.7597222328186035, 0.8097222447395325, 0.7819444537162781, 0.7777777910232544], average accuracy = 0.7972222328186035
Model loss after 161 epochs = 0.42907607555389404, accuracy = [0.8583333492279053, 0.7638888955116272, 0.8222222328186035, 0.7847222685813904, 0.7763888835906982], average accuracy = 0.8011111259460449
Model loss after 162 epochs = 0.4286566972732544, accuracy = [0.862500011920929, 0.7666667103767395, 0.8138889074325562, 0.7819444537162781, 0.7763888835906982], average accuracy = 0.8002777934074402
Model loss after 163 epochs = 0.4274914562702179, accuracy = [0.8611111044883728, 0.7708333730697632, 0.8208333253860474, 0.7777777910232544, 0.7680555582046509], average accuracy = 0.7997222304344177
Model loss after 164 epochs = 0.4243330955505371, accuracy = [0.8597222566604614, 0.7736111283302307, 0.8180555701255798, 0.7750000357627869, 0.7763888835906982], average accuracy = 0.8005555748939515
Model loss after 165 epochs = 0.4228118658065796, accuracy = [0.862500011920929, 0.7777777910232544, 0.8236111402511597, 0.7902777791023254, 0.7680555582046509], average accuracy = 0.8044444561004639
Model loss after 166 epochs = 0.4247501790523529, accuracy = [0.8569444417953491, 0.7791666984558105, 0.8166666626930237, 0.7888889312744141, 0.7652778029441833], average accuracy = 0.8013889074325562
Model loss after 167 epochs = 0.42356857657432556, accuracy = [0.8597222566604614, 0.7777777910232544, 0.8111111521720886, 0.7791666984558105, 0.7763888835906982], average accuracy = 0.8008333563804626
Model loss after 168 epochs = 0.42277637124061584, accuracy = [0.8583333492279053, 0.769444465637207, 0.8152778148651123, 0.7958333492279053, 0.7750000357627869], average accuracy = 0.8027778029441833
Model loss after 169 epochs = 0.4206956624984741, accuracy = [0.8569444417953491, 0.7666667103767395, 0.8041666746139526, 0.7888889312744141, 0.7875000238418579], average accuracy = 0.8008333563804626
Model loss after 170 epochs = 0.4193906784057617, accuracy = [0.8666666746139526, 0.769444465637207, 0.8138889074325562, 0.7763888835906982, 0.7875000238418579], average accuracy = 0.8027777910232544
Model loss after 171 epochs = 0.42193055152893066, accuracy = [0.8638889193534851, 0.7750000357627869, 0.8041666746139526, 0.7958333492279053, 0.7805555462837219], average accuracy = 0.8038889050483704
Model loss after 172 epochs = 0.41991883516311646, accuracy = [0.8680555820465088, 0.7638888955116272, 0.8138889074325562, 0.7847222685813904, 0.7708333730697632], average accuracy = 0.8002778053283691
Model loss after 173 epochs = 0.42119601368904114, accuracy = [0.8652778267860413, 0.7666667103767395, 0.8125, 0.7847222685813904, 0.7722222208976746], average accuracy = 0.8002778053283691
Model loss after 174 epochs = 0.41921207308769226, accuracy = [0.8694444894790649, 0.7708333730697632, 0.8111111521720886, 0.7958333492279053, 0.7722222208976746], average accuracy = 0.8038889169692993
Model loss after 175 epochs = 0.4181622266769409, accuracy = [0.8652778267860413, 0.7722222208976746, 0.819444477558136, 0.7833333611488342, 0.7819444537162781], average accuracy = 0.8044444680213928
Model loss after 176 epochs = 0.4141749441623688, accuracy = [0.875, 0.7736111283302307, 0.8236111402511597, 0.7972222566604614, 0.7902777791023254], average accuracy = 0.8119444608688354
Model loss after 177 epochs = 0.4174836277961731, accuracy = [0.8694444894790649, 0.7777777910232544, 0.8083333373069763, 0.7972222566604614, 0.7736111283302307], average accuracy = 0.8052778005599975
Model loss after 178 epochs = 0.41621020436286926, accuracy = [0.8611111044883728, 0.7750000357627869, 0.8180555701255798, 0.7902777791023254, 0.7888889312744141], average accuracy = 0.8066666841506958
Model loss after 179 epochs = 0.4168587923049927, accuracy = [0.8583333492279053, 0.7777777910232544, 0.8250000476837158, 0.7930555939674377, 0.7930555939674377], average accuracy = 0.8094444751739502
Model loss after 180 epochs = 0.4172786474227905, accuracy = [0.8708333373069763, 0.7680555582046509, 0.8180555701255798, 0.7902777791023254, 0.7805555462837219], average accuracy = 0.8055555582046509
Model loss after 181 epochs = 0.41378793120384216, accuracy = [0.8652778267860413, 0.7722222208976746, 0.8222222328186035, 0.7972222566604614, 0.7861111164093018], average accuracy = 0.8086111307144165
Model loss after 182 epochs = 0.4140040874481201, accuracy = [0.8666666746139526, 0.7750000357627869, 0.8055555820465088, 0.8041666746139526, 0.7902777791023254], average accuracy = 0.8083333492279052
Model loss after 183 epochs = 0.40935876965522766, accuracy = [0.8652778267860413, 0.7791666984558105, 0.8263888955116272, 0.7958333492279053, 0.7847222685813904], average accuracy = 0.810277807712555
Model loss after 184 epochs = 0.4083479940891266, accuracy = [0.8611111044883728, 0.7833333611488342, 0.8222222328186035, 0.7986111044883728, 0.7916666865348816], average accuracy = 0.811388897895813
Model loss after 185 epochs = 0.410654753446579, accuracy = [0.8638889193534851, 0.769444465637207, 0.8250000476837158, 0.800000011920929, 0.7833333611488342], average accuracy = 0.8083333611488343
Model loss after 186 epochs = 0.40932807326316833, accuracy = [0.8652778267860413, 0.7875000238418579, 0.8166666626930237, 0.7819444537162781, 0.7819444537162781], average accuracy = 0.8066666841506958
Model loss after 187 epochs = 0.40819552540779114, accuracy = [0.8708333373069763, 0.7791666984558105, 0.8333333730697632, 0.800000011920929, 0.7972222566604614], average accuracy = 0.8161111354827881
Model loss after 188 epochs = 0.40979519486427307, accuracy = [0.8708333373069763, 0.7833333611488342, 0.8236111402511597, 0.8027778267860413, 0.7861111164093018], average accuracy = 0.8133333563804627
Model loss after 189 epochs = 0.40910252928733826, accuracy = [0.8666666746139526, 0.7777777910232544, 0.831944465637207, 0.8138889074325562, 0.7847222685813904], average accuracy = 0.8150000214576721
Model loss after 190 epochs = 0.4082450568675995, accuracy = [0.862500011920929, 0.7847222685813904, 0.8444444537162781, 0.7944444417953491, 0.7916666865348816], average accuracy = 0.8155555725097656
Model loss after 191 epochs = 0.4091969132423401, accuracy = [0.8708333373069763, 0.7763888835906982, 0.8361111283302307, 0.7944444417953491, 0.7902777791023254], average accuracy = 0.813611114025116
Model loss after 192 epochs = 0.4042080044746399, accuracy = [0.8736111521720886, 0.7805555462837219, 0.8263888955116272, 0.8097222447395325, 0.7888889312744141], average accuracy = 0.8158333539962769
Model loss after 193 epochs = 0.40890002250671387, accuracy = [0.8652778267860413, 0.7750000357627869, 0.8222222328186035, 0.8013889193534851, 0.7833333611488342], average accuracy = 0.8094444751739502
Model loss after 194 epochs = 0.40931349992752075, accuracy = [0.8666666746139526, 0.7666667103767395, 0.8291667103767395, 0.7833333611488342, 0.7805555462837219], average accuracy = 0.8052778005599975
Model loss after 195 epochs = 0.4086519479751587, accuracy = [0.8708333373069763, 0.7736111283302307, 0.8250000476837158, 0.8013889193534851, 0.7916666865348816], average accuracy = 0.8125000238418579
Model loss after 196 epochs = 0.4028926491737366, accuracy = [0.8708333373069763, 0.7708333730697632, 0.8277778029441833, 0.8097222447395325, 0.7875000238418579], average accuracy = 0.8133333563804627
Model loss after 197 epochs = 0.4030473530292511, accuracy = [0.862500011920929, 0.7750000357627869, 0.8208333253860474, 0.8013889193534851, 0.7875000238418579], average accuracy = 0.8094444632530212
Model loss after 198 epochs = 0.400515615940094, accuracy = [0.8736111521720886, 0.7888889312744141, 0.8277778029441833, 0.8111111521720886, 0.7986111044883728], average accuracy = 0.8200000286102295
Model loss after 199 epochs = 0.4078095555305481, accuracy = [0.8569444417953491, 0.7763888835906982, 0.8208333253860474, 0.7944444417953491, 0.7916666865348816], average accuracy = 0.8080555558204651
Model loss after 200 epochs = 0.4007122218608856, accuracy = [0.875, 0.7791666984558105, 0.8222222328186035, 0.8055555820465088, 0.7944444417953491], average accuracy = 0.8152777910232544
Model loss after 201 epochs = 0.39959466457366943, accuracy = [0.8722222447395325, 0.7902777791023254, 0.8333333730697632, 0.8013889193534851, 0.7861111164093018], average accuracy = 0.8166666865348816
Model loss after 202 epochs = 0.39553162455558777, accuracy = [0.8777778148651123, 0.7847222685813904, 0.8277778029441833, 0.8027778267860413, 0.800000011920929], average accuracy = 0.8186111450195312
Model loss after 203 epochs = 0.4038292169570923, accuracy = [0.8694444894790649, 0.7736111283302307, 0.8402777910232544, 0.8083333373069763, 0.7888889312744141], average accuracy = 0.8161111354827881
Model loss after 204 epochs = 0.3979519009590149, accuracy = [0.8722222447395325, 0.7791666984558105, 0.8250000476837158, 0.8083333373069763, 0.7902777791023254], average accuracy = 0.8150000214576721
Model loss after 205 epochs = 0.3959288001060486, accuracy = [0.875, 0.7791666984558105, 0.8291667103767395, 0.8027778267860413, 0.7986111044883728], average accuracy = 0.8169444680213929
Model loss after 206 epochs = 0.3979622423648834, accuracy = [0.8736111521720886, 0.7750000357627869, 0.819444477558136, 0.8069444894790649, 0.7986111044883728], average accuracy = 0.8147222518920898
Model loss after 207 epochs = 0.39691162109375, accuracy = [0.8694444894790649, 0.7805555462837219, 0.8402777910232544, 0.8125, 0.7972222566604614], average accuracy = 0.8200000166893006
Model loss after 208 epochs = 0.39843833446502686, accuracy = [0.8736111521720886, 0.7750000357627869, 0.8333333730697632, 0.7972222566604614, 0.800000011920929], average accuracy = 0.8158333659172058
Model loss after 209 epochs = 0.39742064476013184, accuracy = [0.8722222447395325, 0.7819444537162781, 0.8291667103767395, 0.8069444894790649, 0.7944444417953491], average accuracy = 0.8169444680213929
Model loss after 210 epochs = 0.39532533288002014, accuracy = [0.8694444894790649, 0.7847222685813904, 0.8333333730697632, 0.8083333373069763, 0.800000011920929], average accuracy = 0.8191666960716247
Model loss after 211 epochs = 0.3958233594894409, accuracy = [0.8763889074325562, 0.7819444537162781, 0.8263888955116272, 0.8097222447395325, 0.7819444537162781], average accuracy = 0.8152777910232544
Model loss after 212 epochs = 0.3947925269603729, accuracy = [0.8666666746139526, 0.7833333611488342, 0.831944465637207, 0.8097222447395325, 0.7944444417953491], average accuracy = 0.8172222375869751
Model loss after 213 epochs = 0.3913378417491913, accuracy = [0.8736111521720886, 0.7861111164093018, 0.8305555582046509, 0.819444477558136, 0.7972222566604614], average accuracy = 0.8213889122009277
Model loss after 214 epochs = 0.3919256627559662, accuracy = [0.8736111521720886, 0.7833333611488342, 0.8250000476837158, 0.8180555701255798, 0.7958333492279053], average accuracy = 0.8191666960716247
Model loss after 215 epochs = 0.3883534073829651, accuracy = [0.8722222447395325, 0.7888889312744141, 0.8250000476837158, 0.8097222447395325, 0.8097222447395325], average accuracy = 0.8211111426353455
Model loss after 216 epochs = 0.39085879921913147, accuracy = [0.875, 0.7763888835906982, 0.8263888955116272, 0.8069444894790649, 0.8083333373069763], average accuracy = 0.8186111211776733
Model loss after 217 epochs = 0.38921570777893066, accuracy = [0.8708333373069763, 0.7861111164093018, 0.8263888955116272, 0.8152778148651123, 0.8041666746139526], average accuracy = 0.820555567741394
Model loss after 218 epochs = 0.3889842927455902, accuracy = [0.8680555820465088, 0.7750000357627869, 0.8291667103767395, 0.8069444894790649, 0.8055555820465088], average accuracy = 0.8169444799423218
Model loss after 219 epochs = 0.3913329541683197, accuracy = [0.8777778148651123, 0.7777777910232544, 0.8347222208976746, 0.8083333373069763, 0.8027778267860413], average accuracy = 0.8202777981758118
Model loss after 220 epochs = 0.38849642872810364, accuracy = [0.8722222447395325, 0.7777777910232544, 0.8402777910232544, 0.8083333373069763, 0.7972222566604614], average accuracy = 0.8191666841506958
Model loss after 221 epochs = 0.3896881937980652, accuracy = [0.8708333373069763, 0.7805555462837219, 0.8305555582046509, 0.8083333373069763, 0.800000011920929], average accuracy = 0.8180555582046509
Model loss after 222 epochs = 0.3831014633178711, accuracy = [0.8763889074325562, 0.7833333611488342, 0.8361111283302307, 0.819444477558136, 0.8097222447395325], average accuracy = 0.8250000238418579
Model loss after 223 epochs = 0.3904493749141693, accuracy = [0.8791666626930237, 0.7722222208976746, 0.8333333730697632, 0.8083333373069763, 0.8083333373069763], average accuracy = 0.8202777862548828
Model loss after 224 epochs = 0.3827430009841919, accuracy = [0.8777778148651123, 0.7847222685813904, 0.8222222328186035, 0.819444477558136, 0.8097222447395325], average accuracy = 0.8227778077125549
Model loss after 225 epochs = 0.387840211391449, accuracy = [0.8805555701255798, 0.7750000357627869, 0.8375000357627869, 0.8097222447395325, 0.8027778267860413], average accuracy = 0.8211111426353455
Model loss after 226 epochs = 0.38480374217033386, accuracy = [0.8736111521720886, 0.7805555462837219, 0.8402777910232544, 0.8180555701255798, 0.8041666746139526], average accuracy = 0.8233333468437195
Model loss after 227 epochs = 0.38536205887794495, accuracy = [0.8777778148651123, 0.7736111283302307, 0.8416666984558105, 0.8111111521720886, 0.8152778148651123], average accuracy = 0.8238889217376709
