Window size: 1000, batch size: 10, learning rate: 1e-05, epochs: 1000
Input dimension: 270, hidden dimension: 400, layer dimension: 1, output dimension: 5

Model loss after 1 epochs = 0.626980721950531, accuracy = [0.6736111044883728, 0.6541666984558105, 0.6791666746139526, 0.6652777791023254, 0.6666666865348816], average accuracy = 0.6677777886390686
Model loss after 636 epochs = 0.3326021432876587, accuracy = [0.9069444537162781, 0.8638889193534851, 0.8791666626930237, 0.8777778148651123, 0.8652778267860413], average accuracy = 0.8786111354827881
Model loss after 637 epochs = 0.3297782838344574, accuracy = [0.9152777791023254, 0.8638889193534851, 0.8875000476837158, 0.8694444894790649, 0.8722222447395325], average accuracy = 0.8816666960716247
Model loss after 638 epochs = 0.3352297842502594, accuracy = [0.9166666865348816, 0.8680555820465088, 0.881944477558136, 0.8680555820465088, 0.8791666626930237], average accuracy = 0.8827777981758118
Model loss after 639 epochs = 0.34405410289764404, accuracy = [0.9208333492279053, 0.8652778267860413, 0.8736111521720886, 0.8722222447395325, 0.8722222447395325], average accuracy = 0.88083336353302
Model loss after 640 epochs = 0.3315035402774811, accuracy = [0.9222222566604614, 0.8611111044883728, 0.8875000476837158, 0.8708333373069763, 0.8847222328186035], average accuracy = 0.885277795791626
Model loss after 641 epochs = 0.3306982219219208, accuracy = [0.9194444417953491, 0.8666666746139526, 0.8875000476837158, 0.8722222447395325, 0.8777778148651123], average accuracy = 0.8847222447395324
Model loss after 642 epochs = 0.3375403583049774, accuracy = [0.9236111044883728, 0.8583333492279053, 0.8833333253860474, 0.8777778148651123, 0.8708333373069763], average accuracy = 0.8827777862548828
Model loss after 643 epochs = 0.3336513936519623, accuracy = [0.9208333492279053, 0.8611111044883728, 0.8902778029441833, 0.8777778148651123, 0.875], average accuracy = 0.8850000143051148
Model loss after 644 epochs = 0.32937395572662354, accuracy = [0.9166666865348816, 0.8666666746139526, 0.8958333730697632, 0.8708333373069763, 0.8736111521720886], average accuracy = 0.8847222447395324
Model loss after 645 epochs = 0.3344155251979828, accuracy = [0.9194444417953491, 0.8652778267860413, 0.8930555582046509, 0.8763889074325562, 0.8777778148651123], average accuracy = 0.8863889098167419
Model loss after 646 epochs = 0.33287808299064636, accuracy = [0.9125000238418579, 0.862500011920929, 0.8902778029441833, 0.8777778148651123, 0.8722222447395325], average accuracy = 0.883055579662323
Model loss after 647 epochs = 0.3432197570800781, accuracy = [0.9222222566604614, 0.8611111044883728, 0.8888888955116272, 0.8763889074325562, 0.8763889074325562], average accuracy = 0.8850000143051148
Model loss after 648 epochs = 0.33358386158943176, accuracy = [0.9222222566604614, 0.862500011920929, 0.8916667103767395, 0.8805555701255798, 0.8708333373069763], average accuracy = 0.8855555772781372
Model loss after 649 epochs = 0.37485185265541077, accuracy = [0.8875000476837158, 0.8430555462837219, 0.8805555701255798, 0.8652778267860413, 0.8375000357627869], average accuracy = 0.8627778053283691
Model loss after 650 epochs = 0.34006544947624207, accuracy = [0.9111111164093018, 0.8583333492279053, 0.8888888955116272, 0.8708333373069763, 0.8736111521720886], average accuracy = 0.8805555701255798
Model loss after 651 epochs = 0.34398365020751953, accuracy = [0.9180555939674377, 0.8597222566604614, 0.881944477558136, 0.8694444894790649, 0.8666666746139526], average accuracy = 0.8791666984558105
Model loss after 652 epochs = 0.34107455611228943, accuracy = [0.9208333492279053, 0.8597222566604614, 0.881944477558136, 0.8708333373069763, 0.8680555820465088], average accuracy = 0.8802778005599976
Model loss after 653 epochs = 0.33787399530410767, accuracy = [0.9166666865348816, 0.8541666865348816, 0.8902778029441833, 0.875, 0.875], average accuracy = 0.8822222352027893
Model loss after 654 epochs = 0.33511969447135925, accuracy = [0.9222222566604614, 0.8611111044883728, 0.8847222328186035, 0.875, 0.8694444894790649], average accuracy = 0.8825000166893006
Model loss after 655 epochs = 0.33941739797592163, accuracy = [0.9152777791023254, 0.8611111044883728, 0.8833333253860474, 0.8708333373069763, 0.875], average accuracy = 0.8811111092567444
Model loss after 656 epochs = 0.33688512444496155, accuracy = [0.9180555939674377, 0.8611111044883728, 0.894444465637207, 0.8763889074325562, 0.8736111521720886], average accuracy = 0.8847222447395324
Model loss after 657 epochs = 0.342888206243515, accuracy = [0.9152777791023254, 0.8583333492279053, 0.8916667103767395, 0.8736111521720886, 0.8736111521720886], average accuracy = 0.8825000286102295
Model loss after 658 epochs = 0.3406089246273041, accuracy = [0.9152777791023254, 0.8694444894790649, 0.8888888955116272, 0.8805555701255798, 0.8666666746139526], average accuracy = 0.88416668176651
Model loss after 659 epochs = 0.3384718894958496, accuracy = [0.9166666865348816, 0.8611111044883728, 0.894444465637207, 0.8722222447395325, 0.8736111521720886], average accuracy = 0.8836111307144165
Model loss after 660 epochs = 0.3404856324195862, accuracy = [0.9194444417953491, 0.862500011920929, 0.894444465637207, 0.8777778148651123, 0.8708333373069763], average accuracy = 0.8850000143051148
Model loss after 661 epochs = 0.3403206169605255, accuracy = [0.9166666865348816, 0.862500011920929, 0.8888888955116272, 0.8777778148651123, 0.8694444894790649], average accuracy = 0.883055579662323
Model loss after 662 epochs = 0.34695395827293396, accuracy = [0.9222222566604614, 0.8555555939674377, 0.8916667103767395, 0.8708333373069763, 0.8666666746139526], average accuracy = 0.8813889145851135
Model loss after 663 epochs = 0.3502369523048401, accuracy = [0.9138889312744141, 0.8583333492279053, 0.8986111283302307, 0.8680555820465088, 0.8666666746139526], average accuracy = 0.8811111330986023
Model loss after 664 epochs = 0.3668493628501892, accuracy = [0.9208333492279053, 0.8611111044883728, 0.8847222328186035, 0.8722222447395325, 0.8444444537162781], average accuracy = 0.8766666769981384
Model loss after 665 epochs = 0.36001500487327576, accuracy = [0.8986111283302307, 0.8541666865348816, 0.8875000476837158, 0.8583333492279053, 0.8569444417953491], average accuracy = 0.8711111307144165
Model loss after 666 epochs = 0.35043865442276, accuracy = [0.9027777910232544, 0.8791666626930237, 0.8875000476837158, 0.8666666746139526, 0.8680555820465088], average accuracy = 0.8808333516120911
Model loss after 667 epochs = 0.34583568572998047, accuracy = [0.9097222685813904, 0.8777778148651123, 0.894444465637207, 0.8777778148651123, 0.862500011920929], average accuracy = 0.8844444751739502
Model loss after 668 epochs = 0.34849080443382263, accuracy = [0.9055556058883667, 0.8791666626930237, 0.894444465637207, 0.8722222447395325, 0.8652778267860413], average accuracy = 0.8833333611488342
Model loss after 669 epochs = 0.34507447481155396, accuracy = [0.9055556058883667, 0.8791666626930237, 0.8930555582046509, 0.8736111521720886, 0.875], average accuracy = 0.885277795791626
Model loss after 670 epochs = 0.35936659574508667, accuracy = [0.9125000238418579, 0.8555555939674377, 0.8972222208976746, 0.875, 0.8680555820465088], average accuracy = 0.8816666841506958
Model loss after 671 epochs = 0.3394485414028168, accuracy = [0.9111111164093018, 0.8736111521720886, 0.8972222208976746, 0.881944477558136, 0.8666666746139526], average accuracy = 0.8861111283302308
Model loss after 672 epochs = 0.33676013350486755, accuracy = [0.9111111164093018, 0.881944477558136, 0.9000000357627869, 0.8875000476837158, 0.8763889074325562], average accuracy = 0.8913889169692993
Model loss after 673 epochs = 0.33478447794914246, accuracy = [0.9138889312744141, 0.8722222447395325, 0.8930555582046509, 0.8847222328186035, 0.8694444894790649], average accuracy = 0.8866666913032532
Model loss after 674 epochs = 0.3371036946773529, accuracy = [0.9125000238418579, 0.8638889193534851, 0.8972222208976746, 0.881944477558136, 0.8736111521720886], average accuracy = 0.8858333587646484
Model loss after 675 epochs = 0.3385745882987976, accuracy = [0.9097222685813904, 0.875, 0.9013888835906982, 0.8833333253860474, 0.8722222447395325], average accuracy = 0.8883333444595337
Model loss after 676 epochs = 0.3398982584476471, accuracy = [0.9236111044883728, 0.8680555820465088, 0.9041666984558105, 0.8847222328186035, 0.8736111521720886], average accuracy = 0.8908333539962768
Model loss after 677 epochs = 0.34114164113998413, accuracy = [0.9194444417953491, 0.875, 0.8930555582046509, 0.8805555701255798, 0.8777778148651123], average accuracy = 0.8891666769981384
Model loss after 678 epochs = 0.3393447697162628, accuracy = [0.9152777791023254, 0.8694444894790649, 0.9013888835906982, 0.8736111521720886, 0.875], average accuracy = 0.8869444608688355
Model loss after 679 epochs = 0.3431336581707001, accuracy = [0.9208333492279053, 0.8638889193534851, 0.8958333730697632, 0.8777778148651123, 0.8736111521720886], average accuracy = 0.8863889217376709
Model loss after 680 epochs = 0.3397970199584961, accuracy = [0.9152777791023254, 0.8791666626930237, 0.9027777910232544, 0.8791666626930237, 0.8763889074325562], average accuracy = 0.8905555605888367
Model loss after 681 epochs = 0.34547165036201477, accuracy = [0.9069444537162781, 0.8680555820465088, 0.8972222208976746, 0.881944477558136, 0.8763889074325562], average accuracy = 0.8861111283302308
Model loss after 682 epochs = 0.41456618905067444, accuracy = [0.8930555582046509, 0.8111111521720886, 0.8527777791023254, 0.8569444417953491, 0.8250000476837158], average accuracy = 0.8477777957916259
Model loss after 683 epochs = 0.3610546290874481, accuracy = [0.8958333730697632, 0.8597222566604614, 0.8791666626930237, 0.875, 0.8666666746139526], average accuracy = 0.8752777934074402
Model loss after 684 epochs = 0.36207178235054016, accuracy = [0.9055556058883667, 0.8569444417953491, 0.8652778267860413, 0.8708333373069763, 0.8680555820465088], average accuracy = 0.8733333587646485
Model loss after 685 epochs = 0.3585924506187439, accuracy = [0.9125000238418579, 0.8652778267860413, 0.8722222447395325, 0.8777778148651123, 0.8736111521720886], average accuracy = 0.8802778124809265
Model loss after 686 epochs = 0.35258641839027405, accuracy = [0.9138889312744141, 0.8638889193534851, 0.8833333253860474, 0.8763889074325562, 0.8763889074325562], average accuracy = 0.8827777981758118
Model loss after 687 epochs = 0.3539608418941498, accuracy = [0.9138889312744141, 0.8694444894790649, 0.8888888955116272, 0.875, 0.8777778148651123], average accuracy = 0.8850000262260437
Model loss after 688 epochs = 0.35150566697120667, accuracy = [0.9083333611488342, 0.8736111521720886, 0.8902778029441833, 0.8736111521720886, 0.8791666626930237], average accuracy = 0.8850000262260437
Model loss after 689 epochs = 0.3475293815135956, accuracy = [0.9138889312744141, 0.8694444894790649, 0.8888888955116272, 0.881944477558136, 0.8777778148651123], average accuracy = 0.8863889217376709
Model loss after 690 epochs = 0.3474738895893097, accuracy = [0.9125000238418579, 0.8694444894790649, 0.8930555582046509, 0.881944477558136, 0.8777778148651123], average accuracy = 0.8869444727897644
Model loss after 691 epochs = 0.3464917838573456, accuracy = [0.9055556058883667, 0.8694444894790649, 0.8875000476837158, 0.8875000476837158, 0.8763889074325562], average accuracy = 0.8852778196334838
Model loss after 692 epochs = 0.3489190638065338, accuracy = [0.9069444537162781, 0.8736111521720886, 0.8902778029441833, 0.8833333253860474, 0.8777778148651123], average accuracy = 0.8863889098167419
Model loss after 693 epochs = 0.3473980128765106, accuracy = [0.9111111164093018, 0.8722222447395325, 0.8986111283302307, 0.8833333253860474, 0.8763889074325562], average accuracy = 0.8883333444595337
Model loss after 694 epochs = 0.34603965282440186, accuracy = [0.9083333611488342, 0.8777778148651123, 0.8958333730697632, 0.8791666626930237, 0.8833333253860474], average accuracy = 0.8888889074325561
Model loss after 695 epochs = 0.3494109511375427, accuracy = [0.9111111164093018, 0.875, 0.894444465637207, 0.8763889074325562, 0.8763889074325562], average accuracy = 0.8866666793823242
Model loss after 696 epochs = 0.34743547439575195, accuracy = [0.9097222685813904, 0.8791666626930237, 0.8972222208976746, 0.8847222328186035, 0.8777778148651123], average accuracy = 0.8897222399711608
Model loss after 697 epochs = 0.34694212675094604, accuracy = [0.9111111164093018, 0.8763889074325562, 0.8958333730697632, 0.881944477558136, 0.875], average accuracy = 0.8880555748939514
Model loss after 698 epochs = 0.3497180938720703, accuracy = [0.9152777791023254, 0.8722222447395325, 0.8916667103767395, 0.875, 0.8708333373069763], average accuracy = 0.8850000143051148
Model loss after 699 epochs = 0.351894348859787, accuracy = [0.9125000238418579, 0.8763889074325562, 0.8958333730697632, 0.8833333253860474, 0.8763889074325562], average accuracy = 0.8888889074325561
Model loss after 700 epochs = 0.35822567343711853, accuracy = [0.9069444537162781, 0.8763889074325562, 0.8916667103767395, 0.881944477558136, 0.8694444894790649], average accuracy = 0.8852778077125549
Model loss after 701 epochs = 0.3943653702735901, accuracy = [0.8958333730697632, 0.819444477558136, 0.8777778148651123, 0.8666666746139526, 0.8333333730697632], average accuracy = 0.8586111426353454
Model loss after 702 epochs = 0.34180623292922974, accuracy = [0.9097222685813904, 0.875, 0.8777778148651123, 0.8833333253860474, 0.8708333373069763], average accuracy = 0.8833333492279053
Model loss after 703 epochs = 0.34504029154777527, accuracy = [0.9111111164093018, 0.8694444894790649, 0.881944477558136, 0.8805555701255798, 0.8680555820465088], average accuracy = 0.8822222471237182
Model loss after 704 epochs = 0.34593695402145386, accuracy = [0.9194444417953491, 0.8666666746139526, 0.8847222328186035, 0.8777778148651123, 0.8736111521720886], average accuracy = 0.8844444632530213
Model loss after 705 epochs = 0.349222332239151, accuracy = [0.9138889312744141, 0.8666666746139526, 0.8847222328186035, 0.8833333253860474, 0.875], average accuracy = 0.8847222328186035
Model loss after 706 epochs = 0.34714949131011963, accuracy = [0.9111111164093018, 0.8666666746139526, 0.8861111402511597, 0.8763889074325562, 0.8736111521720886], average accuracy = 0.8827777981758118
Model loss after 707 epochs = 0.3477726876735687, accuracy = [0.9083333611488342, 0.8680555820465088, 0.8847222328186035, 0.8791666626930237, 0.8694444894790649], average accuracy = 0.8819444656372071
Model loss after 708 epochs = 0.34695422649383545, accuracy = [0.9083333611488342, 0.8694444894790649, 0.894444465637207, 0.875, 0.875], average accuracy = 0.8844444632530213
Model loss after 709 epochs = 0.3469275236129761, accuracy = [0.9055556058883667, 0.875, 0.8986111283302307, 0.8791666626930237, 0.8763889074325562], average accuracy = 0.8869444608688355
Model loss after 710 epochs = 0.34605780243873596, accuracy = [0.9138889312744141, 0.8694444894790649, 0.8986111283302307, 0.8833333253860474, 0.875], average accuracy = 0.8880555748939514
Model loss after 711 epochs = 0.35016635060310364, accuracy = [0.9083333611488342, 0.8666666746139526, 0.8958333730697632, 0.8847222328186035, 0.8736111521720886], average accuracy = 0.8858333587646484
Model loss after 712 epochs = 0.3451344966888428, accuracy = [0.9097222685813904, 0.875, 0.8986111283302307, 0.8861111402511597, 0.8847222328186035], average accuracy = 0.8908333539962768
