Window size: 1000, batch size: 10, learning rate: 1e-05, epochs: 2000
Input dimension: 270, hidden dimension: 300, layer dimension: 1, output dimension: 5

Model loss after 1 epochs = 0.6810465455055237, accuracy = [0.6000000238418579, 0.5916666984558105, 0.6291667222976685, 0.48750001192092896, 0.550000011920929], average accuracy = 0.5716666936874389
Model loss after 150 epochs = 0.5389482975006104, accuracy = [0.8166667222976685, 0.7625000476837158, 0.7333333492279053, 0.7750000357627869, 0.6666666865348816], average accuracy = 0.7508333683013916
Model loss after 151 epochs = 0.5404132008552551, accuracy = [0.8083333969116211, 0.7416667342185974, 0.737500011920929, 0.7541667222976685, 0.6583333611488342], average accuracy = 0.74000004529953
Model loss after 152 epochs = 0.5384714603424072, accuracy = [0.8125000596046448, 0.7541667222976685, 0.7291666865348816, 0.7625000476837158, 0.6458333730697632], average accuracy = 0.7408333778381347
Model loss after 153 epochs = 0.5372046232223511, accuracy = [0.8083333969116211, 0.7583333849906921, 0.737500011920929, 0.7875000238418579, 0.6791666746139526], average accuracy = 0.7541666984558105
Model loss after 154 epochs = 0.5352349281311035, accuracy = [0.8000000715255737, 0.7625000476837158, 0.7166666984558105, 0.7750000357627869, 0.6791666746139526], average accuracy = 0.7466667056083679
Model loss after 155 epochs = 0.537284255027771, accuracy = [0.8083333969116211, 0.7625000476837158, 0.7000000476837158, 0.7708333730697632, 0.675000011920929], average accuracy = 0.743333375453949
Model loss after 156 epochs = 0.5380824208259583, accuracy = [0.8166667222976685, 0.7500000596046448, 0.7125000357627869, 0.7666667103767395, 0.6583333611488342], average accuracy = 0.7408333778381347
Model loss after 157 epochs = 0.5360201597213745, accuracy = [0.8125000596046448, 0.7583333849906921, 0.7000000476837158, 0.7875000238418579, 0.675000011920929], average accuracy = 0.7466667056083679
Model loss after 158 epochs = 0.535276472568512, accuracy = [0.8083333969116211, 0.7500000596046448, 0.7208333611488342, 0.7791666984558105, 0.6625000238418579], average accuracy = 0.7441667079925537
Model loss after 159 epochs = 0.5354840755462646, accuracy = [0.8041667342185974, 0.7541667222976685, 0.7083333730697632, 0.7708333730697632, 0.6708333492279053], average accuracy = 0.7416667103767395
Model loss after 160 epochs = 0.5369644165039062, accuracy = [0.7958333492279053, 0.7500000596046448, 0.7041667103767395, 0.7708333730697632, 0.6833333969116211], average accuracy = 0.7408333778381347
Model loss after 161 epochs = 0.5366177558898926, accuracy = [0.7958333492279053, 0.7458333969116211, 0.7083333730697632, 0.7666667103767395, 0.6541666984558105], average accuracy = 0.7341667056083679
Model loss after 162 epochs = 0.5388272404670715, accuracy = [0.8041667342185974, 0.7416667342185974, 0.7166666984558105, 0.7750000357627869, 0.6708333492279053], average accuracy = 0.7416667103767395
Model loss after 163 epochs = 0.5370256900787354, accuracy = [0.8083333969116211, 0.7541667222976685, 0.7041667103767395, 0.7750000357627869, 0.675000011920929], average accuracy = 0.743333375453949
Model loss after 164 epochs = 0.5351622700691223, accuracy = [0.8041667342185974, 0.7416667342185974, 0.7083333730697632, 0.7791666984558105, 0.6708333492279053], average accuracy = 0.7408333778381347
Model loss after 165 epochs = 0.5335478186607361, accuracy = [0.8041667342185974, 0.7458333969116211, 0.7333333492279053, 0.8000000715255737, 0.6666666865348816], average accuracy = 0.7500000476837159
Model loss after 166 epochs = 0.5311928391456604, accuracy = [0.8083333969116211, 0.7541667222976685, 0.7250000238418579, 0.8000000715255737, 0.6708333492279053], average accuracy = 0.7516667127609253
Model loss after 167 epochs = 0.5302196145057678, accuracy = [0.8208333849906921, 0.7541667222976685, 0.6916667222976685, 0.7916666865348816, 0.6791666746139526], average accuracy = 0.7475000381469726
Model loss after 168 epochs = 0.5278679132461548, accuracy = [0.8125000596046448, 0.7625000476837158, 0.7041667103767395, 0.7958333492279053, 0.6833333969116211], average accuracy = 0.7516667127609253
Model loss after 169 epochs = 0.5274930000305176, accuracy = [0.8125000596046448, 0.7666667103767395, 0.7125000357627869, 0.8000000715255737, 0.6916667222976685], average accuracy = 0.7566667199134827
Model loss after 170 epochs = 0.5242221355438232, accuracy = [0.8041667342185974, 0.7625000476837158, 0.7166666984558105, 0.8208333849906921, 0.6833333969116211], average accuracy = 0.7575000524520874
Model loss after 171 epochs = 0.5247078537940979, accuracy = [0.8000000715255737, 0.7666667103767395, 0.7083333730697632, 0.8041667342185974, 0.6708333492279053], average accuracy = 0.7500000476837159
Model loss after 172 epochs = 0.524382472038269, accuracy = [0.7958333492279053, 0.7708333730697632, 0.6875000596046448, 0.7791666984558105, 0.6958333849906921], average accuracy = 0.7458333730697632
Model loss after 173 epochs = 0.5243475437164307, accuracy = [0.8125000596046448, 0.7708333730697632, 0.7000000476837158, 0.7875000238418579, 0.6791666746139526], average accuracy = 0.7500000357627868
Model loss after 174 epochs = 0.523237407207489, accuracy = [0.8125000596046448, 0.7708333730697632, 0.675000011920929, 0.8083333969116211, 0.6625000238418579], average accuracy = 0.7458333730697632
Model loss after 175 epochs = 0.5210583209991455, accuracy = [0.8166667222976685, 0.7666667103767395, 0.7208333611488342, 0.7875000238418579, 0.6916667222976685], average accuracy = 0.7566667079925538
Model loss after 176 epochs = 0.5205996036529541, accuracy = [0.8208333849906921, 0.7791666984558105, 0.7458333969116211, 0.7916666865348816, 0.6791666746139526], average accuracy = 0.7633333683013916
Model loss after 177 epochs = 0.5231367349624634, accuracy = [0.8208333849906921, 0.7666667103767395, 0.7125000357627869, 0.7916666865348816, 0.6916667222976685], average accuracy = 0.7566667079925538
Model loss after 178 epochs = 0.5203366279602051, accuracy = [0.8166667222976685, 0.7458333969116211, 0.7250000238418579, 0.8000000715255737, 0.6791666746139526], average accuracy = 0.7533333778381348
Model loss after 179 epochs = 0.5227798819541931, accuracy = [0.8166667222976685, 0.7708333730697632, 0.7166666984558105, 0.8000000715255737, 0.6916667222976685], average accuracy = 0.7591667175292969
Model loss after 180 epochs = 0.5207322239875793, accuracy = [0.8166667222976685, 0.7750000357627869, 0.7083333730697632, 0.7958333492279053, 0.6833333969116211], average accuracy = 0.755833375453949
Model loss after 181 epochs = 0.5236050486564636, accuracy = [0.8166667222976685, 0.7625000476837158, 0.7250000238418579, 0.8041667342185974, 0.6791666746139526], average accuracy = 0.7575000405311585
Model loss after 182 epochs = 0.5220820903778076, accuracy = [0.8250000476837158, 0.7583333849906921, 0.7291666865348816, 0.7958333492279053, 0.6791666746139526], average accuracy = 0.7575000286102295
Model loss after 183 epochs = 0.5223748683929443, accuracy = [0.8250000476837158, 0.7625000476837158, 0.7166666984558105, 0.7958333492279053, 0.6625000238418579], average accuracy = 0.752500033378601
Model loss after 184 epochs = 0.5232137441635132, accuracy = [0.8250000476837158, 0.7541667222976685, 0.7083333730697632, 0.8041667342185974, 0.6833333969116211], average accuracy = 0.7550000548362732
Model loss after 185 epochs = 0.5201268792152405, accuracy = [0.8250000476837158, 0.7708333730697632, 0.7000000476837158, 0.7958333492279053, 0.675000011920929], average accuracy = 0.7533333659172058
Model loss after 186 epochs = 0.5193677544593811, accuracy = [0.8208333849906921, 0.7625000476837158, 0.7125000357627869, 0.7916666865348816, 0.6666666865348816], average accuracy = 0.7508333683013916
Model loss after 187 epochs = 0.5198502540588379, accuracy = [0.8208333849906921, 0.7625000476837158, 0.7125000357627869, 0.8041667342185974, 0.6875000596046448], average accuracy = 0.7575000524520874
Model loss after 188 epochs = 0.517008364200592, accuracy = [0.8166667222976685, 0.7750000357627869, 0.7416667342185974, 0.7958333492279053, 0.6833333969116211], average accuracy = 0.7625000476837158
Model loss after 189 epochs = 0.5188166499137878, accuracy = [0.8125000596046448, 0.7708333730697632, 0.7083333730697632, 0.8041667342185974, 0.6708333492279053], average accuracy = 0.7533333778381348
Model loss after 190 epochs = 0.5167200565338135, accuracy = [0.8125000596046448, 0.7625000476837158, 0.7291666865348816, 0.8166667222976685, 0.6958333849906921], average accuracy = 0.7633333802223206
Model loss after 191 epochs = 0.5151582956314087, accuracy = [0.8208333849906921, 0.7625000476837158, 0.7291666865348816, 0.8083333969116211, 0.6791666746139526], average accuracy = 0.7600000381469727
Model loss after 192 epochs = 0.5157206654548645, accuracy = [0.8250000476837158, 0.7541667222976685, 0.7166666984558105, 0.8208333849906921, 0.7000000476837158], average accuracy = 0.7633333802223206
Model loss after 193 epochs = 0.5158745050430298, accuracy = [0.8125000596046448, 0.7625000476837158, 0.7000000476837158, 0.8250000476837158, 0.6791666746139526], average accuracy = 0.755833375453949
Model loss after 194 epochs = 0.5146833658218384, accuracy = [0.8125000596046448, 0.7666667103767395, 0.7250000238418579, 0.8083333969116211, 0.6791666746139526], average accuracy = 0.7583333730697632
Model loss after 195 epochs = 0.5136281251907349, accuracy = [0.8166667222976685, 0.7583333849906921, 0.7208333611488342, 0.8041667342185974, 0.6916667222976685], average accuracy = 0.7583333849906921
Model loss after 196 epochs = 0.5129751563072205, accuracy = [0.8083333969116211, 0.7541667222976685, 0.7291666865348816, 0.7958333492279053, 0.7000000476837158], average accuracy = 0.7575000405311585
Model loss after 197 epochs = 0.5131401419639587, accuracy = [0.8250000476837158, 0.7625000476837158, 0.7333333492279053, 0.7875000238418579, 0.6833333969116211], average accuracy = 0.7583333730697632
Model loss after 198 epochs = 0.5122799873352051, accuracy = [0.8166667222976685, 0.7541667222976685, 0.7291666865348816, 0.8083333969116211, 0.6666666865348816], average accuracy = 0.7550000429153443
Model loss after 199 epochs = 0.5095176100730896, accuracy = [0.8166667222976685, 0.7583333849906921, 0.7208333611488342, 0.8041667342185974, 0.675000011920929], average accuracy = 0.7550000429153443
Model loss after 200 epochs = 0.5083040595054626, accuracy = [0.8250000476837158, 0.7625000476837158, 0.7208333611488342, 0.8125000596046448, 0.6833333969116211], average accuracy = 0.7608333826065063
Model loss after 201 epochs = 0.5105976462364197, accuracy = [0.8208333849906921, 0.7625000476837158, 0.7250000238418579, 0.8166667222976685, 0.6666666865348816], average accuracy = 0.7583333730697632
Model loss after 202 epochs = 0.5102856755256653, accuracy = [0.8208333849906921, 0.7458333969116211, 0.7250000238418579, 0.8291667103767395, 0.675000011920929], average accuracy = 0.759166705608368
Model loss after 203 epochs = 0.5111998915672302, accuracy = [0.8250000476837158, 0.7708333730697632, 0.7250000238418579, 0.8083333969116211, 0.6833333969116211], average accuracy = 0.7625000476837158
Model loss after 204 epochs = 0.5100326538085938, accuracy = [0.8250000476837158, 0.7541667222976685, 0.7250000238418579, 0.8083333969116211, 0.6875000596046448], average accuracy = 0.7600000500679016
Model loss after 205 epochs = 0.5058043003082275, accuracy = [0.8208333849906921, 0.7666667103767395, 0.7250000238418579, 0.8166667222976685, 0.6875000596046448], average accuracy = 0.7633333802223206
Model loss after 206 epochs = 0.5089030265808105, accuracy = [0.8166667222976685, 0.7666667103767395, 0.7291666865348816, 0.8166667222976685, 0.6791666746139526], average accuracy = 0.7616667032241822
Model loss after 207 epochs = 0.5078138709068298, accuracy = [0.8166667222976685, 0.7625000476837158, 0.7291666865348816, 0.8375000357627869, 0.6833333969116211], average accuracy = 0.7658333778381348
Model loss after 208 epochs = 0.5049300193786621, accuracy = [0.8166667222976685, 0.7541667222976685, 0.7416667342185974, 0.8250000476837158, 0.6875000596046448], average accuracy = 0.7650000572204589
Model loss after 209 epochs = 0.5060597658157349, accuracy = [0.8083333969116211, 0.7500000596046448, 0.7458333969116211, 0.8041667342185974, 0.6875000596046448], average accuracy = 0.7591667294502258
Model loss after 210 epochs = 0.5043859481811523, accuracy = [0.8125000596046448, 0.7416667342185974, 0.7416667342185974, 0.8208333849906921, 0.7000000476837158], average accuracy = 0.7633333921432495
Model loss after 211 epochs = 0.5019112229347229, accuracy = [0.8250000476837158, 0.7458333969116211, 0.737500011920929, 0.8458333611488342, 0.6958333849906921], average accuracy = 0.7700000405311584
Model loss after 212 epochs = 0.5033423900604248, accuracy = [0.8208333849906921, 0.7500000596046448, 0.7416667342185974, 0.8291667103767395, 0.6875000596046448], average accuracy = 0.7658333897590637
Model loss after 213 epochs = 0.5021587014198303, accuracy = [0.8125000596046448, 0.7500000596046448, 0.7291666865348816, 0.8291667103767395, 0.7041667103767395], average accuracy = 0.76500004529953
Model loss after 214 epochs = 0.5003823041915894, accuracy = [0.8250000476837158, 0.7708333730697632, 0.7250000238418579, 0.8250000476837158, 0.7083333730697632], average accuracy = 0.7708333730697632
Model loss after 215 epochs = 0.5055017471313477, accuracy = [0.8083333969116211, 0.7625000476837158, 0.7125000357627869, 0.8250000476837158, 0.7083333730697632], average accuracy = 0.7633333802223206
Model loss after 216 epochs = 0.5009357929229736, accuracy = [0.8208333849906921, 0.7416667342185974, 0.7291666865348816, 0.8333333730697632, 0.6833333969116211], average accuracy = 0.7616667151451111
Model loss after 217 epochs = 0.4996492564678192, accuracy = [0.8250000476837158, 0.7583333849906921, 0.7250000238418579, 0.8458333611488342, 0.6791666746139526], average accuracy = 0.7666666984558106
Model loss after 218 epochs = 0.4992705285549164, accuracy = [0.8250000476837158, 0.7666667103767395, 0.7166666984558105, 0.8291667103767395, 0.6958333849906921], average accuracy = 0.7666667103767395
Model loss after 219 epochs = 0.49907371401786804, accuracy = [0.8291667103767395, 0.7458333969116211, 0.7416667342185974, 0.8333333730697632, 0.6833333969116211], average accuracy = 0.7666667222976684
Model loss after 220 epochs = 0.4999271333217621, accuracy = [0.8208333849906921, 0.7500000596046448, 0.7333333492279053, 0.8250000476837158, 0.6875000596046448], average accuracy = 0.7633333802223206
Model loss after 221 epochs = 0.49909260869026184, accuracy = [0.8208333849906921, 0.7541667222976685, 0.7208333611488342, 0.8333333730697632, 0.6875000596046448], average accuracy = 0.7633333802223206
Model loss after 222 epochs = 0.49989065527915955, accuracy = [0.8291667103767395, 0.7416667342185974, 0.7250000238418579, 0.8375000357627869, 0.6625000238418579], average accuracy = 0.759166705608368
Model loss after 223 epochs = 0.49828481674194336, accuracy = [0.8291667103767395, 0.7583333849906921, 0.7125000357627869, 0.8291667103767395, 0.6666666865348816], average accuracy = 0.759166705608368
Model loss after 224 epochs = 0.5006716847419739, accuracy = [0.8125000596046448, 0.7583333849906921, 0.7125000357627869, 0.8416666984558105, 0.6958333849906921], average accuracy = 0.7641667127609253
Model loss after 225 epochs = 0.4972972869873047, accuracy = [0.8208333849906921, 0.7666667103767395, 0.7166666984558105, 0.8458333611488342, 0.7000000476837158], average accuracy = 0.7700000405311584
Model loss after 226 epochs = 0.49817150831222534, accuracy = [0.8166667222976685, 0.7541667222976685, 0.7083333730697632, 0.8375000357627869, 0.6916667222976685], average accuracy = 0.7616667151451111
